Gene_ID	Expression
YLR243W	23.668633333333332
YLR245C	22.481400000000004
tL(CAA)L	0.0
YLR246W	9.497193333333334
YLR244C	93.78996666666667
YLR247C	13.912566666666669
YLR248W	40.297133333333335
YLR250W	65.0004
YLR251W	6.46997
YLR255C	1.13584
YLR253W	37.69993333333333
YLR254C	14.476933333333335
YLR256W	12.5717
YLR256W-A	6.36199
tA(AGC)L	0.0
YLR257W	53.1162
YLR258W	9.74518
YLR249W	885.5803333333333
YLR260W	15.528199999999998
YLR261C	2.744957643333333
YLR262C	50.27203333333333
YLR259C	315.5296666666666
YLR262C-A	1420.5966666666666
YLR263W	4.860806666666666
YLR264W	1872.7766666666666
YLR264C-A	583.99
YLR265C	9.511666666666667
YLR266C	16.582266666666666
YLR267W	3.7586033333333333
YLR268W	50.52546666666667
YLR270W	21.497733333333333
YLR271W	6.322573333333334
tV(AAC)L	0.0
YLR272C	12.7834
YLR273C	5.515596666666667
YLR274W	20.199466666666666
YLR275W	31.487666666666666
YLR276C	46.96816666666667
YLR277C	13.920366666666666
YLR278C	11.687133333333334
YLR281C	19.888266666666667
YLR284C	4.498169999999999
YLR283W	14.745033333333334
YLR285C-A	3.9205666666666663
YLR285W	51.49856666666667
YLR287C	29.120333333333335
YLR286C	236.458
YLR288C	10.178593333333334
YLR287C-A	4910.943333333334
YLR290C	14.4272
YLR289W	9.135426666666666
YLR291C	40.7143
YLR292C	68.74123333333334
YLR297W	9.810876666666667
YLR295C	200.89700000000002
YLR296W	0.52776
YLR293C	449.6043333333334
YLR298C	24.730333333333334
YLR299W	18.618366666666663
tL(UAG)L2	0.0
YLR300W	305.464
YLR301W	167.84833333333333
tI(AAU)L1	0.0
YLR302C	1.0569833333333334
YLR303W	1271.3999999999999
YLR307W	1.37153
YLR307C-A	0.0
YLR305C	13.573133333333333
YLR306W	14.669566666666666
YLR308W	0.035424000000000004
YLR304C	269.00933333333336
YLR309C	25.09143333333333
YLR312C	1.3872993333333332
YLR310C	18.2458
YLR312W-A	73.50736666666667
YLR313C	6.35251
YLR314C	80.01103333333333
YLR318W	4.3411566666666666
YLR315W	11.690456666666668
YLR316C	23.540433333333336
YLR319C	14.321566666666664
YLR320W	4.528076666666666
YLR321C	21.808333333333334
YLR323C	14.756633333333333
YLR324W	25.091399999999997
YLR326W	19.572166666666664
YLR327C	29.615849999999995
tX(XXX)L	0.0
YLR325C	3580.9533333333334
YLR329W	1.5432700000000004
YLR328W	25.756333333333334
snR61	0.0
YLR330W	65.50643333333333
tD(GUC)L2	0.0
snR55	0.0
snR57	0.0
YLR331C	19.218566666666664
YLR332W	35.9239
tE(UUC)L	0.0
YLR333C	1031.2966666666669
YLR335W	52.19133333333334
YLR336C	18.908133333333335
YLR337C	17.298733333333335
YLR341W	2.88836
YLR340W	1164.5733333333335
YLR342W-A	0.0
tR(CCG)L	0.0
YLR343W	1.99243
YLR342W	131.09
YLR346C	1.5722033333333334
YLR345W	11.892159999999999
YLR344W	1245.3500000000001
YLR347C	30.334999999999997
YLR348C	49.18336666666667
YLR350W	36.90633333333333
YLR351C	99.02716666666667
YLR352W	6.995866666666667
YLR353W	14.5234
YLR354C	422.684
YLR356W	16.859566666666666
YLR357W	18.67873333333333
YLR358C	22.073333333333334
YLR355C	1221.8999999999999
YLR361C-A	67.89053333333334
YLR360W	11.21472
YLR361C	14.732066666666666
YLR362W	9.415710000000002
YLR363C	16.873566666666665
YLR363W-A	138.215
YLR364W	119.79566666666666
YLR365W	0.3924033333333334
YLR359W	470.2249999999999
YLR368W	10.582966666666666
YLR367W	346.0506666666666
snR44	37.684799999999996
YLR369W	22.459333333333333
YLR370C	81.62836666666666
YLR371W	9.60917
YLR373C	13.902099999999999
YLR372W	214.15666666666667
YLR376C	6.77374
YLR377C	2.34367
tK(UUU)L	0.0
YLR375W	27.984333333333336
YLR378C	108.15766666666667
YLR380W	28.979566666666667
YLR381W	7.925466666666666
YLR382C	18.2102
YLR383W	11.476106666666666
YLR385C	9.915529999999999
YLR384C	32.53133333333333
YLR386W	10.795200000000001
YLR387C	41.8174
snR34	6.229223333333334
YLR388W	3090.486666666667
YLR390W	38.767633333333336
YLR389C	24.1849
YLR392C	7.117686666666667
YLR390W-A	267.83633333333336
YLR393W	11.260533333333333
YLR394W	10.203083333333334
YLR395C	249.48233333333337
YLR396C	12.3647
YLR397C	19.338733333333334
YLR398C	17.515533333333334
YLR399C	48.70446666666667
YLR401C	32.32696666666667
YLR403W	21.31266666666667
YLR404W	11.27162
YLR405W	23.643033333333335
YLR406C-A	0.0
YLR408C	14.168466666666665
YLR407W	27.27926666666667
YLR406C	1676.6299999999999
YLR409C	37.18553333333333
YLR410W	21.387600000000003
YLR411W	8.68116
YLR412C-A	0.0
YLR412W	31.894866666666662
YLR415C	0.0
YLR413W	22.691033333333333
YLR410W-A	1.24627503
YLR410W-B	11.274233333333333
YLR414C	40.299166666666665
YLR417W	13.0204
YLR418C	22.371066666666668
tL(UAA)L	0.0
YLR419W	12.8213
YLR420W	61.86246666666667
YLR421C	156.206
YLR422W	6.8629500000000005
YLR423C	7.185556666666667
tN(GUU)L	0.0
YLR424W	7.844686666666667
YLR425W	6.328246666666666
YLR426W	18.75776666666667
YLR427W	18.573833333333333
YLR429W	68.77583333333334
YLR431C	6.477466666666667
YLR430W	13.782533333333333
YLR433C	13.611333333333334
YLR432W	136.86066666666667
YLR435W	69.24196666666667
YLR437C	26.8858
YLR438W	6.180366666666667
YLR438C-A	93.42746666666666
YLR436C	12.530666666666667
YLR439W	45.53066666666667
YLR440C	14.380366666666667
YLR442C	9.923446666666667
YLR445W	0.0
YLR443W	16.057133333333333
YLR446W	6.033296666666666
YLR441C	1423.84
YLR447C	160.78266666666667
YLR448W	836.2983333333333
YLR449W	73.90536666666667
YLR450W	10.203773333333332
YLR451W	14.016
YLR453C	5.015546666666666
YLR452C	30.110766666666667
tI(AAU)L2	0.0
YLR454W	11.213866666666666
YLR455W	28.705699999999997
YLR456W	13.177466666666666
YLR457C	11.7104
YLR459W	35.12706666666667
YLR460C	19.39
YLR461W	3.2539800000000003
YLR462W	4.9486766666666675
YLR464W	4.75751
YLR466W	9.303916666666666
YLR467W	9.166473333333334
YML133C	5.876866666666667
YML132W	16.01203333333333
YML131W	30.3904
YML129C	117.03266666666666
YML130C	51.3559
YML128C	11.793253333333334
YML127W	31.88976666666667
YML126C	199.28166666666667
YML125C	130.732
YML123C	12.223806666666666
YML124C	90.2408
YML122C	3.88226
YML121W	32.1237
YML120C	49.74373333333333
YML119W	14.379466666666666
YML118W	1.7823399999999998
YML117W	22.569599999999998
YML116W	125.11933333333333
YML115C	46.17506666666667
YML114C	16.173133333333336
YML113W	27.217166666666667
YML112W	18.485533333333333
YML111W	14.295133333333334
YML110C	98.7502
YML109W	11.927366666666666
YML108W	37.223600000000005
YML107C	13.433599999999998
YML106W	210.97133333333332
YML105C	61.121766666666666
YML104C	13.412199999999999
snR85	3.9205666666666663
YML103C	20.539833333333334
YML100W-A	0.0
YML102W	22.0197
YML101C	27.12793333333333
YML100W	4.64404
YML099C	15.633933333333331
YML098W	68.58976666666666
YML097C	26.41456666666667
YML094W	54.19986666666667
YML096W	20.184366666666666
YML095C	11.23581
YML093W	43.958
YML092C	144.56233333333333
ZOD1	0.0
YML091C	35.05266666666667
YML088W	26.33146666666667
YML087C	9.149206666666666
YML086C	48.48466666666667
YML083C	2.4526933333333334
YML085C	114.39866666666667
YML082W	16.799999999999997
YML081C-A	189.60999999999999
YML081W	17.557566666666666
YML080W	27.885233333333332
YML079W	53.934266666666666
YML078W	126.87433333333333
YML077W	41.976866666666666
YML076C	9.33676
YML075C	69.39743333333332
YML074C	114.53333333333335
YML073C	1235.7966666666666
YML071C	17.324633333333335
tR(UCU)M2	0.0
YML072C	49.97136666666666
YML070W	34.0091
YML068W	10.43431
YML069W	60.54436666666666
YML066C	3.368766666666667
YML067C	46.45589999999999
YML065W	18.17533333333333
YML064C	25.158033333333336
YML062C	22.7544
YML061C	17.62776666666667
YML060W	16.062533333333334
YML058W-A	8.52875
YML059C	14.558266666666666
YML058W	336.69233333333335
YML063W	1922.2133333333334
YML057W	23.4843
YML055W	70.9937
YML054C-A	9.395233333333334
YML056C	81.0335
snR54	0.0
tY(GUA)M1	0.0
YML054C	18.665033333333334
YML053C	24.373266666666666
YML051W	18.77723333333333
YML052W	141.27733333333333
YML050W	10.823770000000001
YML049C	14.836800000000002
YML047C	0.060825333333333335
YML048W	98.52773333333334
tG(GCC)M	0.0
YML046W	15.643500000000001
YML043C	12.786633333333333
YML041C	16.5292
YML042W	3.119963333333333
tP(UGG)M	0.0
YML045W-A	5.465166666666667e-08
YML045W	11.440166666666668
YML038C	25.1699
YML037C	5.398293333333334
YML036W	42.128433333333334
YML035C	19.525366666666667
YML040W	2.2531566666666666e-07
YML039W	14.4317
YML034W	20.070966666666667
YML032C	28.46766666666667
YML031W	37.84303333333333
YML030W	64.97243333333334
YML029W	12.135799999999998
YML027W	18.368233333333333
YML028W	686.5680000000001
YML025C	53.078399999999995
YML026C	2300.5066666666667
YML023C	12.384566666666666
YML022W	130.194
YML021C	18.928933333333333
YML020W	9.983066666666666
YML024W	2514.4933333333333
YML019W	34.26113333333333
YML018C	114.51833333333333
YML017W	17.322733333333336
YML016C	28.066100000000002
YML015C	22.882499999999997
YML014W	29.7313
YML013W	17.6749
YML011C	16.73196666666667
YML012W	303.2083333333333
YML009C	128.13766666666666
YML010W	43.564699999999995
YML007C-A	0.0
YML008C	222.35833333333335
YML007W	50.40186666666667
YML006C	11.074433333333333
tS(AGA)M	0.0
YML005W	12.011800000000001
YML003W	4.451563333333333
YML004C	94.0202
YML002W	9.63368
YML001W	104.82846666666667
YMR001C-A	7.07395
YMR001C	18.7346
YMR002W	272.199
YMR003W	23.325733333333332
YMR004W	20.806633333333334
YMR005W	48.37026666666667
YMR007W	2.5100366666666667
YMR006C	19.86753333333333
YMR008C	28.5451
YMR009W	102.9726
YMR010W	26.39106666666667
tE(UUC)M	0.0
YMR011W	69.18826666666666
snR77	0.0
snR78	0.0
YMR013C	14.722333333333333
snR75	0.0
snR73	0.0
snR76	0.0
snR74	0.0
YMR012W	77.05396666666667
snR72	0.0
YMR014W	34.69006666666667
YMR016C	13.944166666666666
YMR017W	0.8105699999999999
YMR018W	2.0422766666666665
YMR015C	140.938
YMR019W	15.418533333333334
YMR020W	11.305100000000001
YMR021C	11.456133333333334
YMR022W	73.1354
tA(AGC)M1	0.0
YMR023C	6.940763333333333
YMR025W	5.245340000000001
YMR024W	63.016099999999994
YMR026C	19.80803333333333
YMR027W	46.320033333333335
YMR028W	17.399866666666668
YMR030W	5.256486666666667
YMR029C	22.44186666666667
YMR031C	25.525066666666664
YMR030W-A	1.3829866666666666
YMR032W	13.853133333333332
YMR034C	2.7169033333333332
YMR033W	45.385099999999994
YMR035W	21.338166666666666
YMR036C	5.84199
YMR037C	20.253666666666664
YMR038C	82.15743333333332
YMR039C	55.7254
YMR040W	8.194356666666668
tF(GAA)M	0.0
YMR042W	21.086933333333334
YMR041C	17.078366666666668
YMR043W	45.10036666666667
YMR044W	34.36933333333334
tH(GUG)M	0.0
YMR045C	8.515036666666665
YMR046C	0.0
YMR047C	25.155400000000004
YMR048W	16.262
tV(AAC)M1	0.0
YMR049C	42.71223333333334
tW(CCA)M	0.0
YMR053C	2.19314
YMR052W	9.332346666666666
YMR050C	11.3399
YMR051C	2.4082866666666666e-06
YMR055C	6.721863333333334
YMR056C	6.58671
YMR054W	36.82103333333333
YMR059W	15.401866666666669
YMR060C	20.71343333333333
YMR058W	127.53153333333334
YMR061W	28.907566666666668
YMR063W	9.852176666666667
YMR062C	140.078
YMR065W	5.287776666666667
YMR064W	20.356666666666666
YMR066W	7.7485
YMR067C	27.127166666666668
YMR068W	10.111396666666666
YMR069W	4.71507
YMR070W	25.05413333333333
YMR071C	72.19839999999999
YMR072W	129.2636666666667
YMR073C	27.94943333333333
YMR074C	199.04399999999998
YMR075W	12.281066666666668
tV(AAC)M2	0.0
YMR076C	12.629333333333333
YMR077C	15.325033333333332
YMR078C	14.1286
YMR079W	71.11869999999999
YMR081C	3.3961633333333325
YMR082C	0.43751333333333337
YMR080C	31.026933333333336
YMR084W	3.0533099999999997
YMR085W	4.51775
YMR083W	279.50066666666663
YMR087W	9.329163333333334
YMR086W	20.637666666666664
YMR088C	44.17596666666666
YMR090W	11.725253333333333
YMR089C	47.84723333333333
YMR091C	47.03033333333334
YMR092C	47.79573333333334
YMR093W	35.790333333333336
YMR095C	16.071066666666667
YMR094W	6.897446666666666
YMR096W	44.030300000000004
YMR097C	14.820500000000001
tD(GUC)M	0.0
YMR098C	25.24406666666667
YMR099C	65.79523333333333
YMR100W	17.349366666666665
YMR101C	0.549741
YMR102C	9.565706666666665
YMR103C	6.62385
YMR104C	6.918233333333333
YMR105W-A	9.126
YMR105C	8.42001
YMR106C	7.053319999999999
YMR107W	4.981583333333333
tK(CUU)M	0.0
YMR109W	18.4349
YMR111C	8.408423333333333
YMR108W	187.81166666666664
YMR112C	22.830699999999997
YMR110C	31.04126666666667
YMR113W	17.125133333333334
YMR114C	12.101399999999998
YMR115W	18.208166666666667
YMR117C	17.455366666666666
tL(CAA)M	0.0
YMR118C	13.236833333333331
YMR119W	14.922400000000001
YMR116C	1316.4566666666667
snR24	0.0
YMR121C	64.32493333333333
YMR122C	5.605573333333333
YMR122W-A	744.343
YMR123W	127.76533333333334
YMR124W	12.0458
YMR120C	529.2903333333333
YMR126C	10.112353333333333
YMR125W	46.87793333333334
YMR127C	12.542
YMR128W	14.730433333333332
YMR129W	24.51856666666667
YMR130W	38.34346666666667
YMR132C	21.1367
YMR133W	3.6708266666666667
YMR131C	92.2453
YMR134W	40.552033333333334
YMR135C	26.6515
YMR137C	5.508563333333334
YMR136W	30.40556666666666
YMR138W	15.131799999999998
YMR139W	18.64616666666667
YMR140W	12.796666666666667
YMR141C	7.22933
YMR142C	1328.7133333333334
YMR144W	19.443466666666666
YMR143W	1573.2366666666667
YMR145C	159.00566666666668
YMR147W	16.46343333333333
YMR148W	16.365366666666667
YMR146C	161.74333333333334
YMR149W	89.76440000000001
YMR150C	35.22793333333333
YMR152W	25.832333333333334
YMR153W	27.062699999999996
YMR154C	4.56944
YMR156C	7.765063333333334
YMR155W	12.00693333333333
YMR157C	39.1327
YMR158C-A	10.350033333333334
YMR158W	60.28306666666666
tM(CAU)M	0.0
YMR159C	5.810316666666668
YMR160W	8.242513333333333
YMR161W	38.748200000000004
YMR162C	10.565066666666667
YMR163C	6.76701
tV(AAC)M3	0.0
YMR164C	6.34761
YMR165C	11.192133333333333
YMR166C	17.073966666666667
YMR167W	8.142156666666667
YMR168C	10.9585
YMR169C	4.940883333333333
YMR170C	6.289793333333335
YMR171C	21.2031
YMR172W	11.010486666666667
YMR174C	29.94156666666667
YMR175W-A	0.0
YMR175W	3.90836
YMR173W	46.456066666666665
YMR176W	10.5165
YMR177W	11.912666666666667
YMR178W	37.315733333333334
YMR179W	8.589223333333335
YMR180C	12.987233333333334
YMR181C	15.764470000000003
YMR182W-A	0.0
YMR182C	15.917266666666668
snR83	14.071833333333336
YMR184W	19.716333333333335
YMR183C	79.68130000000001
YMR185W	10.11636
YMR187C	8.15502
YMR188C	74.93143333333335
YMR190C	6.986196666666667
YMR191W	25.229200000000002
YMR189W	83.41193333333335
YMR192W	8.959063333333333
YMR193W	46.42023333333333
YMR186W	739.1223333333334
snR11	16.054
YMR194C-B	13.243433333333334
YMR195W	19.952066666666667
YMR194W	1005.4816666666667
YMR196W	5.488586666666666
YMR197C	36.824466666666666
YMR198W	10.260826666666667
YMR199W	13.350700000000002
YMR200W	76.27896666666668
RNA170	4.124
YMR201C	17.290066666666664
YMR202W	421.77433333333335
YMR204C	6.770386666666667
YMR203W	108.13566666666667
YMR206W	0.923254
YMR207C	8.995289999999999
YMR205C	147.53733333333335
YMR208W	63.5062
YMR209C	23.779666666666667
YMR210W	22.297066666666666
YMR211W	13.285133333333334
YMR212C	28.960700000000003
YMR213W	7.367
YMR214W	55.924266666666675
YMR215W	60.1068
YMR216C	23.834633333333333
YMR218C	10.808096666666666
YMR219W	9.49121
YMR217W	267.08033333333333
YMR220W	58.0152
YMR222C	17.023866666666667
YMR221C	42.177533333333336
YMR223W	12.861066666666668
YMR224C	7.5538766666666675
YMR225C	128.74566666666666
YMR226C	170.234
YMR227C	18.666766666666664
YMR228W	19.721033333333335
YMR229C	48.936800000000005
YMR230W-A	0.0
YMR232W	2.0134933333333334
YMR230W	1296.2966666666666
YMR231W	10.950466666666669
YMR233W	15.171999999999999
YMR234W	17.5628
YMR235C	93.56496666666665
YMR236W	110.41033333333333
YMR237W	28.601166666666668
tR(UCU)M1	0.0
YMR238W	36.8602
YMR239C	17.562533333333334
YMR240C	17.4784
YMR241W	320.388
YMR242W-A	0.0
YMR242C	868.6166666666667
YMR244W	1.1126103333333335
YMR244C-A	100.3503
YMR243C	114.89733333333334
snR86	28.486499999999996
YMR246W	66.2138
tA(AGC)M2	0.0
YMR247W-A	0.0
YMR247C	14.505933333333333
YMR250W	5.10873
YMR251W	1.26757
YMR251W-A	554.808
YMR252C	20.924366666666668
YMR253C	14.494566666666666
YMR254C	4.430223333333333
YMR255W	44.77003333333334
YMR256C	505.2543333333333
YMR257C	7.989256666666667
YMR258C	14.763
YMR259C	12.628866666666667
YMR260C	464.11266666666666
YMR261C	15.7811
YMR262W	11.358676666666668
YMR263W	22.711833333333335
YMR264W	86.9218
YMR265C	13.3242
YMR267W	30.646866666666668
YMR268C	7.941213333333333
YMR266W	57.16139999999999
YMR269W	29.22593333333333
YMR270C	18.2959
tQ(CUG)M	0.0
YMR271C	6.462320000000001
YMR272W-B	0.0
YMR272C	93.4193
YMR273C	11.5685
YMR274C	13.7373
YMR275C	14.9049
YMR276W	130.59033333333335
YMR277W	26.94236666666667
YMR279C	2.9018433333333338
YMR278W	7.713893333333332
YMR280C	1.5891
YMR281W	15.757333333333333
YMR282C	19.575
YMR283C	10.281316666666667
tY(GUA)M2	0.0
YMR284W	7.786560000000001
YMR285C	24.471400000000003
YMR286W	144.27700000000002
YMR287C	11.1556
YMR288W	8.299373333333333
YMR289W	26.023633333333333
YMR291W	5.115756666666667
YMR290C	77.91743333333334
YMR292W	67.98129999999999
YMR293C	13.083933333333334
YMR294W	15.8528
YMR295C	109.88793333333332
YMR296C	57.19806666666667
YMR297W	94.01483333333333
YMR298W	69.35616666666667
YMR299C	21.142833333333332
YMR301C	25.90856666666667
YMR300C	225.59233333333336
YMR302C	33.51513333333333
YMR303C	103.08236666666666
YMR304W	10.917033333333334
YMR306W	2.4402766666666666
YMR305C	143.06333333333336
YMR307W	456.42699999999996
YMR308C	51.8308
YMR310C	23.303133333333335
YMR309C	68.72716666666666
YMR311C	95.20826666666666
YMR312W	27.67283333333333
YMR313C	17.329333333333334
YMR314W	145.49966666666668
YMR315W-A	0.0
YMR315W	51.15133333333333
YMR316W	12.335256666666666
YMR316C-A	14.259893333333332
YMR317W	6.16491
YMR318C	144.87766666666667
YMR319C	20.185333333333332
YMR321C	37.79796666666667
YMR320W	3.4505033333333337
YMR325W	1.1970999999999998
YMR323W	0.6801590000000001
YMR322C	0.7108090000000001
YNL334C	5.8824700000000005
YNL336W	31.1122
YNL339C	6.088223333333333
YNL335W	3.4251166666666664
YNL332W	1.2592037666666667
YNL331C	7.7451066666666675
YNL333W	7.769839999999999
YNL330C	45.824333333333335
YNL328C	9.632410000000002
YNL329C	12.8688
YNL326C	13.303066666666666
YNL325C	7.3069
YNL327W	81.72946666666667
YNL323W	38.0653
YNL322C	78.2668
YNL321W	19.955166666666667
YNL320W	25.968799999999998
YNL318C	0.0
YNL317W	10.436063333333333
YNL316C	18.027266666666666
YNL315C	61.76186666666666
YNL314W	13.4771
YNL313C	22.878766666666664
YNL312W	53.00796666666667
YNL311C	13.754600000000002
YNL310C	32.528099999999995
YNL309W	11.663433333333336
YNL308C	68.18473333333334
YNL307C	82.18033333333334
YNL305C	26.2761
YNL306W	107.48066666666666
YNL304W	9.600696666666666
YNL302C	2189.076666666667
YNL300W	67.60340000000001
YNL301C	306.46733333333333
YNL299W	16.820833333333336
YNL298W	15.112833333333333
YNL297C	13.032300000000001
YNL295W	12.973766666666664
YNL294C	18.9544
YNL293W	9.705649999999999
YNL292W	27.7376
YNL291C	20.581
YNL290W	47.12063333333333
snR40	0.0
YNL289W	30.38846666666667
YNL288W	33.24946666666667
YNL286W	19.064366666666665
tG(UCC)N	0.0
YNL287W	51.56980000000001
tN(GUU)N1	0.0
tT(AGU)N1	0.0
YNL284C	81.43933333333332
YNL284C-B	31.56013333333333
YNL284C-A	5.575526666666666e-06
YNL282W	17.7199
YNL283C	41.9379
YNL281W	235.12199999999999
YNL279W	4.22701
YNL280C	66.49803333333334
YNL277W-A	2.4931
YNL278W	5.939113333333334
YNL275W	8.896216666666668
YNL277W	98.29983333333332
YNL274C	14.628733333333335
YNL273W	9.15345
YNL272C	23.926733333333335
YNL270C	0.264728
YNL271C	12.5893
YNL269W	0.27164266666666664
YNL268W	73.73146666666666
YNL267W	21.2816
YNL265C	26.1127
YNL264C	18.90373333333333
YNL262W	9.720276666666667
YNL263C	45.03366666666667
YNL261W	16.366
YNL260C	16.065933333333334
YNL259C	368.1126666666667
YNL258C	22.726866666666666
YNL257C	15.159133333333335
YNL256W	31.896366666666665
YNL254C	10.242680000000002
YNL255C	350.96333333333337
YNL253W	15.5922
YNL252C	59.841133333333325
YNL251C	28.940033333333332
YNL250W	6.183333333333334
YNL249C	6.01136
YNL248C	92.26643333333334
YNL247W	66.3935
YNL246W	54.026466666666664
YNL245C	27.823166666666665
YNL244C	682.0836666666667
YNL243W	39.59636666666666
YNL242W	3.968476666666667
YNL240C	19.58843333333333
YNL241C	177.98566666666667
YNL239W	52.32746666666666
YNL237W	7.69602
YNL238W	27.432299999999998
YNL234W	4.714763333333333
YNL236W	11.358033333333333
YNL233W	13.970699999999999
YNL232W	43.18893333333333
YNL230C	9.586293333333332
YNL231C	87.57936666666667
YNL229C	39.17176666666666
YNL227C	21.91626666666667
YNL225C	12.735166666666666
YNL224C	10.094726666666666
YNL222W	22.5003
YNL223W	5.778
snR19	7.642133333333333
YNL221C	30.71636666666667
YNL219C	31.144966666666665
YNL218W	9.350393333333335
YNL220W	326.91499999999996
YNL217W	43.06773333333334
YNL216W	23.6769
YNL215W	45.303200000000004
YNL214W	13.108666666666666
YNL213C	25.9417
YNL211C	17.0752
YNL212W	24.850133333333332
YNL210W	4.342766666666667
YNL208W	175.50666666666666
YNL207W	27.341666666666665
YNL202W	5.292283333333334
YNL206C	36.0994
YNL204C	5.7314
YNL201C	12.2952
YNL200C	9.992903333333333
YNL199C	27.9709
YNL197C	31.396933333333333
YNL195C	3.5812733333333333
YNL196C	4.883170000000001
YNL194C	4.383120000000001
YNL193W	12.401466666666666
YNL209W	643.5026666666666
YNL191W	21.782633333333333
YNL192W	43.99993333333333
YNL190W	230.69233333333332
YNL189W	64.55363333333334
YNL188W	18.155266666666666
YNL187W	7.141363333333334
YNL186W	37.7314
YNL185C	55.90046666666666
YNL184C	15.994466666666668
YNL183C	23.910566666666664
YNL182C	28.354
YNL181W	32.3961
YNL180C	73.41853333333334
YNL177C	65.78269999999999
YNL176C	22.756933333333333
YNL175C	71.46893333333334
YNL173C	43.630500000000005
YNL172W	6.046316666666667
YNL178W	2085.4133333333334
YNL169C	53.48433333333333
YNL168C	31.755533333333336
YNL167C	17.171599999999998
YNL166C	47.310833333333335
YNL165W	9.319133333333333
YNL164C	19.997966666666667
YNL162W-A	19.962100000000003
YNL163C	16.878533333333333
YNL161W	25.067733333333333
YNL160W	10.991249999999999
YNL162W	2747.5833333333335
YNL158W	29.452233333333336
YNL159C	20.079400000000003
YNL157W	56.42913333333333
YNL156C	67.13986666666666
YNL155W	81.82406666666667
YNL154C	64.9857
YNL153C	148.80333333333337
YNL152W	14.6444
YNL151C	55.03233333333333
YNL148C	13.545866666666667
YNL149C	355.759
YNL146C-A	8.00882
YNL147W	76.0372
YNL146W	6.515903333333334
YNL145W	1547.1666666666667
YNL144C	3.0448366666666664
YNL143C	0.998176
YNL142W	91.88639999999998
YNL141W	69.36856666666667
YNL138W-A	33.38466666666667
YNL140C	8.47072
YNL139C	10.032283333333334
YNL138W	62.32253333333333
YNL137C	56.59056666666666
YNL136W	29.493333333333336
YNL135C	528.3016666666666
YNL133C	14.045333333333334
tF(GAA)N	0.0
YNL134C	84.7842
YNL132W	32.96543333333334
YNL131W	159.21633333333332
YNL130C-A	0.0
YNL128W	1.6047623333333334
YNL130C	124.56866666666666
YNL129W	23.250466666666664
YNL127W	11.383066666666666
YNL126W	12.283700000000001
YNL125C	7.570329999999999
YNL124W	26.7959
YNL122C	71.0072
YNL123W	27.9375
YNL119W	21.344266666666666
YNL121C	90.76843333333333
YNL117W	1.6280466666666664
YNL118C	32.51133333333333
YNL116W	15.306466666666665
YNL115C	14.046966666666668
YNL113W	127.37400000000001
YNL112W	94.6214
YNL111C	294.099
YNL110C	75.86963333333333
YNL108C	33.018100000000004
YNL107W	17.864900000000002
YNL106C	5.815073333333333
YNL103W	27.8673
YNL104C	153.39666666666665
YNL102W	15.3564
YNL101W	34.93873333333333
YNL100W	49.802033333333334
YNL099C	40.923100000000005
YNL097C-B	21.773466666666668
YNL098C	100.89589999999998
tL(CAA)N	0.0
YNL097C	14.968533333333333
YNL095C	10.993616666666666
YNL096C	520.6473333333333
YNL093W	0.9511066666666667
YNL092W	2.6582366666666664
YNL094W	27.956133333333337
YNL091W	22.3057
YNL090W	61.1966
YNL088W	20.851633333333336
YNL086W	16.208076666666667
YNL087W	54.379466666666666
YNL085W	36.646
YNL084C	58.085100000000004
YNL083W	14.918199999999999
YNL082W	9.725286666666667
YNL081C	103.56066666666665
YNL080C	30.817066666666665
YNL078W	22.783533333333335
YNL079C	414.826
YNL077W	10.126213333333334
YNL076W	18.793133333333333
YNL075W	59.4947
YNL074C	32.34396666666667
YNL073W	25.2625
YNL072W	16.083166666666667
YNL070W	141.70076666666668
YNL071W	117.95666666666666
YNL067W-B	0.0
YNL068C	14.251233333333333
YNL069C	1424.1466666666668
YNL067W	719.16
YNL065W	14.673133333333332
YNL066W	84.09219999999999
YNL063W	12.232266666666666
YNL062C	28.747966666666667
YNL064C	264.24133333333333
YNL061W	78.43
YNL059C	28.7326
YNL058C	25.703366666666664
YNL056W	47.5742
tD(GUC)N	0.0
YNL055C	260.6816666666667
YNL054W-A	1.9786083333333333e-05
YNL054W-B	18.261833333333332
YNL054W	10.579566666666667
YNL053W	15.408066666666665
YNL051W	19.516766666666665
YNL052W	244.4993333333333
YNL050C	31.58633333333334
YNL049C	17.127566666666667
YNL048W	30.669166666666666
YNL047C	13.738733333333334
YNL046W	29.07813333333333
YNL045W	16.2679
YNL044W	135.80666666666667
tP(UGG)N1	0.0
YNL042W-B	0.96215
YNL042W	10.753383333333334
YNL041C	16.2516
YNL040W	30.2987
YNL039W	28.996366666666663
YNL038W	35.317933333333336
YNL037C	154.72199999999998
tT(AGU)N2	0.0
YNL036W	125.11066666666666
tP(UGG)N2	0.0
YNL034W	0.4885950666666667
YNL035C	22.2116
YNL033W	1.4520933333333332
tI(AAU)N1	0.0
YNL032W	27.665099999999995
YNL031C	1606.2233333333334
YNL029C	15.557733333333331
YNL030W	1608.6433333333334
YNL027W	15.022599999999999
YNL026W	28.093
NME1	6.640986666666667
YNL025C	10.161946666666667
snR66	0.0
YNL024C-A	136.67066666666668
YNL024C	5.665780000000001
YNL023C	15.7738
YNL022C	26.064666666666664
YNL021W	14.748933333333333
YNL020C	12.231366666666666
YNL018C	0.5675520000000001
